#X		#Y		#Wave		#Intensity
-1201.459601	-2642.059500	2024.054688	66.977600
-1201.459601	-2642.059500	2022.525391	60.429802
-1201.459601	-2642.059500	2020.994141	40.821896
-1201.459601	-2642.059500	2019.462891	66.933067
-1201.459601	-2642.059500	2017.929688	68.550369
-1201.459601	-2642.059500	2016.398438	68.535164
-1201.459601	-2642.059500	2014.865234	83.202812
-1201.459601	-2642.059500	2013.333984	58.718361
-1201.459601	-2642.059500	2011.800781	60.336033
-1201.459601	-2642.059500	2010.265625	71.735031
-1201.459601	-2642.059500	2008.732422	78.239021
-1201.459601	-2642.059500	2007.199219	68.443939
-1201.459601	-2642.059500	2005.664063	73.316505
-1201.459601	-2642.059500	2004.128906	78.186905
-1201.459601	-2642.059500	2002.593750	78.169533
-1201.459601	-2642.059500	2001.058594	74.895821
-1201.459601	-2642.059500	1999.523438	89.529442
-1201.459601	-2642.059500	1997.986328	76.489975
-1201.459601	-2642.059500	1996.451172	56.947952
-1201.459601	-2642.059500	1994.914063	84.589569
-1201.459601	-2642.059500	1993.376953	43.911739
-1201.459601	-2642.059500	1991.839844	56.909962
-1201.459601	-2642.059500	1990.300781	63.399845
-1201.459601	-2642.059500	1988.763672	73.137390
-1201.459601	-2642.059500	1987.224609	73.121109
-1201.459601	-2642.059500	1985.685547	81.227585
-1201.459601	-2642.059500	1984.146484	55.222462
-1201.459601	-2642.059500	1982.607422	95.805870
-1201.459601	-2642.059500	1981.066406	35.716263
-1201.459601	-2642.059500	1979.527344	63.301090
-1201.459601	-2642.059500	1977.986328	64.909729
-1201.459601	-2642.059500	1976.445313	69.762405
-1201.459601	-2642.059500	1974.904297	89.211090
-1201.459601	-2642.059500	1973.361328	69.731308
-1201.459601	-2642.059500	1971.820313	64.851868
-1201.459601	-2642.059500	1970.277344	43.765247
-1201.459601	-2642.059500	1968.734375	61.581791
-1201.459601	-2642.059500	1967.191406	72.909538
-1201.459601	-2642.059500	1965.648438	66.413864
-1201.459601	-2642.059500	1964.105469	87.452393
-1201.459601	-2642.059500	1962.560547	48.573818
-1201.459601	-2642.059500	1961.015625	87.413353
-1201.459601	-2642.059500	1959.472656	56.644150
-1201.459601	-2642.059500	1957.925781	79.284096
-1201.459601	-2642.059500	1956.380859	92.207840
-1201.459601	-2642.059500	1954.835938	72.779396
-1201.459601	-2642.059500	1953.289063	80.847923
-1201.459601	-2642.059500	1951.742188	77.596657
-1201.459601	-2642.059500	1950.195313	88.892967
-1201.459601	-2642.059500	1948.648438	80.793716
-1201.459601	-2642.059500	1947.101563	108.239372
-1201.459601	-2642.059500	1945.552734	88.833344
-1201.459601	-2642.059500	1944.005859	83.969101
-1201.459601	-2642.059500	1942.457031	114.624458
-1201.459601	-2642.059500	1940.908203	103.300339
-1201.459601	-2642.059500	1939.359375	108.118332
-1201.459601	-2642.059500	1937.808594	101.640747
-1201.459601	-2642.059500	1936.259766	93.553070
-1201.459601	-2642.059500	1934.708984	140.298187
-1201.459601	-2642.059500	1933.158203	153.164856
-1201.459601	-2642.059500	1931.607422	157.966248
-1201.459601	-2642.059500	1930.056641	154.707779
-1201.459601	-2642.059500	1928.503906	182.063126
-1201.459601	-2642.059500	1926.953125	162.692520
-1201.459601	-2642.059500	1925.400391	162.656052
-1201.459601	-2642.059500	1923.847656	183.550812
-1201.459601	-2642.059500	1922.294922	215.704330
-1201.459601	-2642.059500	1920.740234	210.827835
-1201.459601	-2642.059500	1919.187500	197.908447
-1201.459601	-2642.059500	1917.632813	180.168884
-1201.459601	-2642.059500	1916.078125	217.119125
-1201.459601	-2642.059500	1914.523438	255.660690
-1201.459601	-2642.059500	1912.968750	237.920044
-1201.459601	-2642.059500	1911.414063	218.580154
-1201.459601	-2642.059500	1909.857422	215.317368
-1201.459601	-2642.059500	1908.300781	208.843079
-1201.459601	-2642.059500	1906.744141	229.675781
-1201.459601	-2642.059500	1905.187500	250.499115
-1201.459601	-2642.059500	1903.630859	235.994202
-1201.459601	-2642.059500	1902.072266	221.495789
-1201.459601	-2642.059500	1900.515625	232.678757
-1201.459601	-2642.059500	1898.957031	216.583252
-1201.459601	-2642.059500	1897.398438	214.930588
-1201.459601	-2642.059500	1895.839844	248.557831
-1201.459601	-2642.059500	1894.279297	221.246872
-1201.459601	-2642.059500	1892.720703	221.197113
-1201.459601	-2642.059500	1891.160156	211.532242
-1201.459601	-2642.059500	1889.599609	214.688950
-1201.459601	-2642.059500	1888.039063	232.260376
-1201.459601	-2642.059500	1886.478516	267.439667
-1201.459601	-2642.059500	1884.916016	214.543991
-1201.459601	-2642.059500	1883.355469	249.711395
-1201.459601	-2642.059500	1881.792969	235.251968
-1201.459601	-2642.059500	1880.230469	238.398956
-1201.459601	-2642.059500	1878.667969	247.943054
-1201.459601	-2642.059500	1877.103516	254.284271
-1201.459601	-2642.059500	1875.541016	235.040024
-1201.459601	-2642.059500	1873.976563	249.374008
-1201.459601	-2642.059500	1872.412109	244.523209
-1201.459601	-2642.059500	1870.847656	233.283264
-1201.459601	-2642.059500	1869.283203	244.412949
-1201.459601	-2642.059500	1867.716797	239.566498
-1201.459601	-2642.059500	1866.152344	221.948212
-1201.459601	-2642.059500	1864.585938	233.072861
-1201.459601	-2642.059500	1863.019531	248.980560
-1201.459601	-2642.059500	1861.453125	245.733032
-1201.459601	-2642.059500	1859.884766	216.962006
-1201.459601	-2642.059500	1858.318359	242.432205
-1201.459601	-2642.059500	1856.750000	243.972046
-1201.459601	-2642.059500	1855.181641	243.916962
-1201.459601	-2642.059500	1853.613281	224.735443
-1201.459601	-2642.059500	1852.044922	246.993790
-1201.459601	-2642.059500	1850.474609	251.717438
-1201.459601	-2642.059500	1848.906250	251.660553
-1201.459601	-2642.059500	1847.335938	230.902115
-1201.459601	-2642.059500	1845.765625	214.929230
-1201.459601	-2642.059500	1844.195313	235.572861
-1201.459601	-2642.059500	1842.623047	229.154190
-1201.459601	-2642.059500	1841.052734	262.513123
-1201.459601	-2642.059500	1839.480469	235.413071
-1201.459601	-2642.059500	1837.908203	265.574921
-1201.459601	-2642.059500	1836.335938	268.694672
-1201.459601	-2642.059500	1834.763672	224.126480
-1201.459601	-2642.059500	1833.189453	243.146042
-1201.459601	-2642.059500	1831.617188	263.745789
-1201.459601	-2642.059500	1830.042969	235.093613
-1201.459601	-2642.059500	1828.468750	247.745270
-1201.459601	-2642.059500	1826.894531	273.093201
-1201.459601	-2642.059500	1825.320313	217.472641
-1201.459601	-2642.059500	1823.744141	250.751053
-1201.459601	-2642.059500	1822.167969	269.734314
-1201.459601	-2642.059500	1820.591797	228.429062
-1201.459601	-2642.059500	1819.015625	239.478973
-1201.459601	-2642.059500	1817.439453	252.109451
-1201.459601	-2642.059500	1815.863281	233.029480
-1201.459601	-2642.059500	1814.285156	250.410278
-1201.459601	-2642.059500	1812.707031	239.261887
-1201.459601	-2642.059500	1811.128906	253.465042
-1201.459601	-2642.059500	1809.550781	216.980225
-1201.459601	-2642.059500	1807.972656	259.683838
-1201.459601	-2642.059500	1806.392578	264.374146
-1201.459601	-2642.059500	1804.812500	243.738800
-1201.459601	-2642.059500	1803.232422	237.354050
-1201.459601	-2642.059500	1801.652344	251.538193
-1201.459601	-2642.059500	1800.072266	245.154526
-1201.459601	-2642.059500	1798.490234	265.655548
-1201.459601	-2642.059500	1796.910156	262.433380
-1201.459601	-2642.059500	1795.328125	207.054001
-1201.459601	-2642.059500	1793.746094	252.832947
-1201.459601	-2642.059500	1792.164063	216.439041
-1201.459601	-2642.059500	1790.580078	238.502701
-1201.459601	-2642.059500	1788.998047	265.293701
-1201.459601	-2642.059500	1787.414063	274.706024
-1201.459601	-2642.059500	1785.830078	266.751526
-1201.459601	-2642.059500	1784.246094	239.864014
-1201.459601	-2642.059500	1782.662109	231.921005
-1201.459601	-2642.059500	1781.076172	264.992310
-1201.459601	-2642.059500	1779.490234	223.930664
-1201.459601	-2642.059500	1777.906250	228.609589
-1201.459601	-2642.059500	1776.320313	282.150391
-1201.459601	-2642.059500	1774.732422	266.327209
-1201.459601	-2642.059500	1773.146484	241.057938
-1201.459601	-2642.059500	1771.558594	266.206024
-1201.459601	-2642.059500	1769.972656	277.169220
-1201.459601	-2642.059500	1768.384766	251.914658
-1201.459601	-2642.059500	1766.794922	278.617157
-1201.459601	-2642.059500	1765.207031	283.274963
-1201.459601	-2642.059500	1763.619141	254.889420
-1201.459601	-2642.059500	1762.029297	261.123505
-1201.459601	-2642.059500	1760.439453	283.081482
-1201.459601	-2642.059500	1758.849609	292.450897
-1201.459601	-2642.059500	1757.259766	264.089020
-1201.459601	-2642.059500	1755.667969	276.601654
-1201.459601	-2642.059500	1754.076172	317.390930
-1201.459601	-2642.059500	1752.486328	273.333832
-1201.459601	-2642.059500	1750.894531	285.835754
-1201.459601	-2642.059500	1749.300781	342.296631
-1201.459601	-2642.059500	1747.708984	287.275238
-1201.459601	-2642.059500	1746.115234	337.432220
-1201.459601	-2642.059500	1744.523438	349.908020
-1201.459601	-2642.059500	1742.929688	334.140839
-1201.459601	-2642.059500	1741.335938	338.769775
-1201.459601	-2642.059500	1739.740234	340.260498
-1201.459601	-2642.059500	1738.146484	355.859497
-1201.459601	-2642.059500	1736.550781	333.836029
-1201.459601	-2642.059500	1734.955078	354.130157
-1201.459601	-2642.059500	1733.359375	350.916168
-1201.459601	-2642.059500	1731.763672	377.462006
-1201.459601	-2642.059500	1730.167969	369.546478
-1201.459601	-2642.059500	1728.570313	410.165558
-1201.459601	-2642.059500	1726.972656	431.984131
-1201.459601	-2642.059500	1725.375000	439.709503
-1201.459601	-2642.059500	1723.777344	452.124634
-1201.459601	-2642.059500	1722.179688	514.584900
-1201.459601	-2642.059500	1720.580078	531.668335
-1201.459601	-2642.059500	1718.980469	545.617249
-1201.459601	-2642.059500	1717.380859	573.626831
-1201.459601	-2642.059500	1715.781250	598.498291
-1201.459601	-2642.059500	1714.181641	646.792908
-1201.459601	-2642.059500	1712.580078	671.636169
-1201.459601	-2642.059500	1710.980469	699.591187
-1201.459601	-2642.059500	1709.378906	579.216492
-1201.459601	-2642.059500	1707.777344	560.353577
-1201.459601	-2642.059500	1706.175781	564.907043
-1201.459601	-2642.059500	1704.572266	527.333984
-1201.459601	-2642.059500	1702.970703	531.892822
-1201.459601	-2642.059500	1701.367188	446.001587
-1201.459601	-2642.059500	1699.763672	428.749573
-1201.459601	-2642.059500	1698.160156	438.003876
-1201.459601	-2642.059500	1696.554688	412.969635
-1201.459601	-2642.059500	1694.951172	412.875153
-1201.459601	-2642.059500	1693.345703	408.107666
-1201.459601	-2642.059500	1691.740234	379.982758
-1201.459601	-2642.059500	1690.134766	356.541504
-1201.459601	-2642.059500	1688.529297	415.610443
-1201.459601	-2642.059500	1686.921875	387.503021
-1201.459601	-2642.059500	1685.314453	415.420135
-1201.459601	-2642.059500	1683.707031	388.881104
-1201.459601	-2642.059500	1682.099609	415.229889
-1201.459601	-2642.059500	1680.492188	377.819305
-1201.459601	-2642.059500	1678.884766	371.514954
-1201.459601	-2642.059500	1677.275391	335.685547
-1201.459601	-2642.059500	1675.666016	309.194977
-1201.459601	-2642.059500	1674.056641	318.444458
-1201.459601	-2642.059500	1672.447266	287.310852
-1201.459601	-2642.059500	1670.837891	253.086151
-1201.459601	-2642.059500	1669.226563	277.865265
-1201.459601	-2642.059500	1667.615234	214.171051
-1201.459601	-2642.059500	1666.003906	207.915527
-1201.459601	-2642.059500	1664.392578	200.111588
-1201.459601	-2642.059500	1662.781250	175.251358
-1201.459601	-2642.059500	1661.167969	184.514420
-1201.459601	-2642.059500	1659.556641	192.223038
-1201.459601	-2642.059500	1657.943359	165.831848
-1201.459601	-2642.059500	1656.330078	173.541183
-1201.459601	-2642.059500	1654.714844	185.894333
-1201.459601	-2642.059500	1653.101563	193.595505
-1201.459601	-2642.059500	1651.486328	192.002686
-1201.459601	-2642.059500	1649.871094	227.563873
-1201.459601	-2642.059500	1648.255859	246.084030
-1201.459601	-2642.059500	1646.640625	224.364761
-1201.459601	-2642.059500	1645.025391	228.954239
-1201.459601	-2642.059500	1643.408203	231.994949
-1201.459601	-2642.059500	1641.791016	219.571487
-1201.459601	-2642.059500	1640.173828	241.164001
-1201.459601	-2642.059500	1638.556641	227.198532
-1201.459601	-2642.059500	1636.939453	228.691574
-1201.459601	-2642.059500	1635.320313	262.625977
-1201.459601	-2642.059500	1633.703125	256.387634
-1201.459601	-2642.059500	1632.083984	262.505371
-1201.459601	-2642.059500	1630.464844	271.707855
-1201.459601	-2642.059500	1628.843750	290.166718
-1201.459601	-2642.059500	1627.224609	310.160187
-1201.459601	-2642.059500	1625.603516	282.319794
-1201.459601	-2642.059500	1623.982422	323.899109
-1201.459601	-2642.059500	1622.361328	357.749176
-1201.459601	-2642.059500	1620.740234	340.708649
-1201.459601	-2642.059500	1619.117188	323.675903
-1201.459601	-2642.059500	1617.496094	383.698975
-1201.459601	-2642.059500	1615.873047	408.260468
-1201.459601	-2642.059500	1614.250000	411.247162
-1201.459601	-2642.059500	1612.626953	428.091522
-1201.459601	-2642.059500	1611.001953	457.244446
-1201.459601	-2642.059500	1609.378906	524.863708
-1201.459601	-2642.059500	1607.753906	512.432373
-1201.459601	-2642.059500	1606.128906	521.545471
-1201.459601	-2642.059500	1604.503906	549.111877
-1201.459601	-2642.059500	1602.876953	484.399048
-1201.459601	-2642.059500	1601.251953	412.028900
-1201.459601	-2642.059500	1599.625000	365.822113
-1201.459601	-2642.059500	1597.998047	333.466980
-1201.459601	-2642.059500	1596.371094	314.953979
-1201.459601	-2642.059500	1594.742188	310.273499
-1201.459601	-2642.059500	1593.115234	311.737793
-1201.459601	-2642.059500	1591.486328	305.524902
-1201.459601	-2642.059500	1589.857422	357.642853
-1201.459601	-2642.059500	1588.228516	297.711365
-1201.459601	-2642.059500	1586.599609	319.122284
-1201.459601	-2642.059500	1584.968750	345.124969
-1201.459601	-2642.059500	1583.339844	332.777283
-1201.459601	-2642.059500	1581.708984	341.899811
-1201.459601	-2642.059500	1580.078125	390.871704
-1201.459601	-2642.059500	1578.447266	406.106537
-1201.459601	-2642.059500	1576.814453	418.270081
-1201.459601	-2642.059500	1575.183594	382.943054
-1201.459601	-2642.059500	1573.550781	388.980591
-1201.459601	-2642.059500	1571.917969	399.608551
-1201.459601	-2642.059500	1570.283203	384.209412
-1201.459601	-2642.059500	1568.650391	414.728241
-1201.459601	-2642.059500	1567.015625	466.653137
-1201.459601	-2642.059500	1565.382813	452.778778
-1201.459601	-2642.059500	1563.748047	461.850372
-1201.459601	-2642.059500	1562.113281	521.373230
-1201.459601	-2642.059500	1560.476563	519.724609
-1201.459601	-2642.059500	1558.841797	571.565430
-1201.459601	-2642.059500	1557.205078	569.905945
-1201.459601	-2642.059500	1555.568359	580.467590
-1201.459601	-2642.059500	1553.931641	603.241821
-1201.459601	-2642.059500	1552.292969	622.951843
-1201.459601	-2642.059500	1550.656250	648.758789
-1201.459601	-2642.059500	1549.017578	666.923035
-1201.459601	-2642.059500	1547.378906	753.739380
-1201.459601	-2642.059500	1545.740234	765.769287
-1201.459601	-2642.059500	1544.101563	773.218384
-1201.459601	-2642.059500	1542.460938	794.386536
-1201.459601	-2642.059500	1540.822266	823.166870
-1201.459601	-2642.059500	1539.181641	784.876465
-1201.459601	-2642.059500	1537.541016	860.879761
-1201.459601	-2642.059500	1535.900391	850.018127
-1201.459601	-2642.059500	1534.257813	836.115540
-1201.459601	-2642.059500	1532.615234	873.988586
-1201.459601	-2642.059500	1530.974609	948.378906
-1201.459601	-2642.059500	1529.332031	931.419189
-1201.459601	-2642.059500	1527.687500	976.851929
-1201.459601	-2642.059500	1526.044922	876.225952
-1201.459601	-2642.059500	1524.400391	868.419739
-1201.459601	-2642.059500	1522.755859	904.712280
-1201.459601	-2642.059500	1521.111328	948.588867
-1201.459601	-2642.059500	1519.466797	959.009094
-1201.459601	-2642.059500	1517.822266	1039.320313
-1201.459601	-2642.059500	1516.175781	1078.578003
-1201.459601	-2642.059500	1514.529297	1116.298828
-1201.459601	-2642.059500	1512.882813	1122.115356
-1201.459601	-2642.059500	1511.236328	1030.772339
-1201.459601	-2642.059500	1509.589844	948.577698
-1201.459601	-2642.059500	1507.941406	870.973022
-1201.459601	-2642.059500	1506.294922	756.995483
-1201.459601	-2642.059500	1504.646484	775.021118
-1201.459601	-2642.059500	1502.996094	699.026245
-1201.459601	-2642.059500	1501.347656	582.135010
-1201.459601	-2642.059500	1499.699219	578.969604
-1201.459601	-2642.059500	1498.048828	524.286194
-1201.459601	-2642.059500	1496.398438	440.844269
-1201.459601	-2642.059500	1494.748047	436.198944
-1201.459601	-2642.059500	1493.097656	404.299591
-1201.459601	-2642.059500	1491.445313	402.692535
-1201.459601	-2642.059500	1489.792969	369.302002
-1201.459601	-2642.059500	1488.140625	357.111450
-1201.459601	-2642.059500	1486.488281	328.285278
-1201.459601	-2642.059500	1484.835938	297.959900
-1201.459601	-2642.059500	1483.183594	322.085449
-1201.459601	-2642.059500	1481.529297	308.405121
-1201.459601	-2642.059500	1479.875000	317.402679
-1201.459601	-2642.059500	1478.220703	312.796265
-1201.459601	-2642.059500	1476.566406	296.105988
-1201.459601	-2642.059500	1474.910156	308.120941
-1201.459601	-2642.059500	1473.255859	249.158035
-1201.459601	-2642.059500	1471.599609	262.687927
-1201.459601	-2642.059500	1469.943359	197.725220
-1201.459601	-2642.059500	1468.285156	188.625626
-1201.459601	-2642.059500	1466.628906	165.952301
-1201.459601	-2642.059500	1464.970703	134.239563
-1201.459601	-2642.059500	1463.314453	131.192703
-1201.459601	-2642.059500	1461.654297	94.979729
-1201.459601	-2642.059500	1459.996094	99.479645
-1201.459601	-2642.059500	1458.337891	123.567444
-1201.459601	-2642.059500	1456.677734	128.058685
-1201.459601	-2642.059500	1455.017578	87.361092
-1201.459601	-2642.059500	1453.357422	118.964417
