#X		#Y		#Wave		#Intensity
8643.799495	-715.461608	1946.945312	80.773964
8643.799495	-715.461608	1945.396484	83.986137
8643.799495	-715.461608	1943.847656	62.975510
8643.799495	-715.461608	1942.300781	83.948555
8643.799495	-715.461608	1940.751953	127.508690
8643.799495	-715.461608	1939.201172	104.888733
8643.799495	-715.461608	1937.652344	116.158432
8643.799495	-715.461608	1936.101562	159.682083
8643.799495	-715.461608	1934.552734	145.133026
8643.799495	-715.461608	1933.001953	138.651611
8643.799495	-715.461608	1931.451172	157.962952
8643.799495	-715.461608	1929.898438	183.711639
8643.799495	-715.461608	1928.347656	167.559036
8643.799495	-715.461608	1926.794922	241.617508
8643.799495	-715.461608	1925.242188	235.121658
8643.799495	-715.461608	1923.689453	228.628693
8643.799495	-715.461608	1922.136719	236.625931
8643.799495	-715.461608	1920.583984	228.526169
8643.799495	-715.461608	1919.029297	254.218552
8643.799495	-715.461608	1917.476562	180.165131
8643.799495	-715.461608	1915.921875	257.320984
8643.799495	-715.461608	1914.367188	271.734283
8643.799495	-715.461608	1912.810547	225.054810
8643.799495	-715.461608	1911.255859	244.290359
8643.799495	-715.461608	1909.699219	237.808258
8643.799495	-715.461608	1908.144531	261.851624
8643.799495	-715.461608	1906.587891	248.944077
8643.799495	-715.461608	1905.029297	256.916779
8643.799495	-715.461608	1903.472656	285.755707
8643.799495	-715.461608	1901.916016	279.271454
8643.799495	-715.461608	1900.357422	272.790100
8643.799495	-715.461608	1898.798828	271.124481
8643.799495	-715.461608	1897.240234	261.439941
8643.799495	-715.461608	1895.681641	279.020386
8643.799495	-715.461608	1894.121094	296.592865
8643.799495	-715.461608	1892.562500	304.540375
8643.799495	-715.461608	1891.001953	257.999817
8643.799495	-715.461608	1889.441406	267.554504
8643.799495	-715.461608	1887.880859	254.680191
8643.799495	-715.461608	1886.320312	272.238281
8643.799495	-715.461608	1884.757812	288.187408
8643.799495	-715.461608	1883.197266	265.712982
8643.799495	-715.461608	1881.634766	297.659515
8643.799495	-715.461608	1880.072266	286.392761
8643.799495	-715.461608	1878.507812	276.730652
8643.799495	-715.461608	1876.945312	302.256104
8643.799495	-715.461608	1875.382812	286.199219
8643.799495	-715.461608	1873.818359	314.908020
8643.799495	-715.461608	1872.253906	282.873871
8643.799495	-715.461608	1870.689453	327.548431
8643.799495	-715.461608	1869.123047	265.174530
8643.799495	-715.461608	1867.558594	303.444550
8643.799495	-715.461608	1865.992188	317.746552
8643.799495	-715.461608	1864.427734	276.169586
8643.799495	-715.461608	1862.861328	300.047211
8643.799495	-715.461608	1861.292969	284.023132
8643.799495	-715.461608	1859.726562	283.959015
8643.799495	-715.461608	1858.158203	283.894928
8643.799495	-715.461608	1856.591797	294.992706
8643.799495	-715.461608	1855.023438	298.114471
8643.799495	-715.461608	1853.455078	286.890289
8643.799495	-715.461608	1851.884766	297.979828
8643.799495	-715.461608	1850.316406	283.574463
8643.799495	-715.461608	1848.746094	253.248032
8643.799495	-715.461608	1847.177734	288.223480
8643.799495	-715.461608	1845.607422	283.382233
8643.799495	-715.461608	1844.035156	326.293396
8643.799495	-715.461608	1842.464844	268.932281
8643.799495	-715.461608	1840.892578	280.008148
8643.799495	-715.461608	1839.322266	299.031952
8643.799495	-715.461608	1837.750000	270.340057
8643.799495	-715.461608	1836.177734	297.306793
8643.799495	-715.461608	1834.603516	311.545166
8643.799495	-715.461608	1833.031250	276.513214
8643.799495	-715.461608	1831.457031	289.161011
8643.799495	-715.461608	1829.882812	258.915253
8643.799495	-715.461608	1828.308594	277.913544
8643.799495	-715.461608	1826.734375	346.122498
8643.799495	-715.461608	1825.160156	298.423340
8643.799495	-715.461608	1823.583984	276.137756
8643.799495	-715.461608	1822.009766	274.488586
8643.799495	-715.461608	1820.433594	295.048004
8643.799495	-715.461608	1818.857422	280.707886
8643.799495	-715.461608	1817.279297	294.914307
8643.799495	-715.461608	1815.703125	290.091858
8643.799495	-715.461608	1814.125000	294.780609
8643.799495	-715.461608	1812.546875	305.805145
8643.799495	-715.461608	1810.968750	308.904053
8643.799495	-715.461608	1809.390625	308.833984
8643.799495	-715.461608	1807.812500	294.513275
8643.799495	-715.461608	1806.232422	315.026062
8643.799495	-715.461608	1804.652344	289.631592
8643.799495	-715.461608	1803.072266	294.312836
8643.799495	-715.461608	1801.492188	276.844391
8643.799495	-715.461608	1799.912109	287.852814
8643.799495	-715.461608	1798.332031	292.531219
8643.799495	-715.461608	1796.750000	292.464783
8643.799495	-715.461608	1795.167969	300.301025
8643.799495	-715.461608	1793.585938	295.492310
8643.799495	-715.461608	1792.003906	314.382935
8643.799495	-715.461608	1790.419922	284.301880
8643.799495	-715.461608	1788.837891	301.607330
8643.799495	-715.461608	1787.253906	309.432465
8643.799495	-715.461608	1785.669922	306.205383
8643.799495	-715.461608	1784.085938	310.869843
8643.799495	-715.461608	1782.501953	277.668304
8643.799495	-715.461608	1780.916016	320.192322
8643.799495	-715.461608	1779.330078	326.427277
8643.799495	-715.461608	1777.746094	331.082794
8643.799495	-715.461608	1776.158203	334.159943
8643.799495	-715.461608	1774.572266	334.083923
8643.799495	-715.461608	1772.986328	316.677307
8643.799495	-715.461608	1771.398438	348.108246
8643.799495	-715.461608	1769.810547	324.407135
8643.799495	-715.461608	1768.222656	354.247559
8643.799495	-715.461608	1766.634766	354.166901
8643.799495	-715.461608	1765.046875	305.301056
8643.799495	-715.461608	1763.457031	369.739227
8643.799495	-715.461608	1761.869141	324.038025
8643.799495	-715.461608	1760.279297	341.263275
8643.799495	-715.461608	1758.689453	345.902405
8643.799495	-715.461608	1757.097656	366.258636
8643.799495	-715.461608	1755.507812	370.889862
8643.799495	-715.461608	1753.916016	348.808441
8643.799495	-715.461608	1752.324219	356.583191
8643.799495	-715.461608	1750.732422	380.059296
8643.799495	-715.461608	1749.140625	373.692139
8643.799495	-715.461608	1747.548828	373.606934
8643.799495	-715.461608	1745.955078	378.230011
8643.799495	-715.461608	1744.361328	387.558105
8643.799495	-715.461608	1742.767578	406.294159
8643.799495	-715.461608	1741.173828	410.906525
8643.799495	-715.461608	1739.580078	409.244812
8643.799495	-715.461608	1737.984375	416.989594
8643.799495	-715.461608	1736.390625	405.923523
8643.799495	-715.461608	1734.794922	481.042786
8643.799495	-715.461608	1733.199219	479.366455
8643.799495	-715.461608	1731.601562	472.992218
8643.799495	-715.461608	1730.005859	486.976837
8643.799495	-715.461608	1728.408203	507.216949
8643.799495	-715.461608	1726.810547	574.401611
8643.799495	-715.461608	1725.212891	542.975037
8643.799495	-715.461608	1723.615234	627.329285
8643.799495	-715.461608	1722.017578	669.415466
8643.799495	-715.461608	1720.417969	700.536499
8643.799495	-715.461608	1718.818359	737.896606
8643.799495	-715.461608	1717.220703	765.861694
8643.799495	-715.461608	1715.619141	745.372559
8643.799495	-715.461608	1714.019531	818.628845
8643.799495	-715.461608	1712.419922	874.670532
8643.799495	-715.461608	1710.818359	844.801025
8643.799495	-715.461608	1709.216797	818.067566
8643.799495	-715.461608	1707.615234	705.499939
8643.799495	-715.461608	1706.013672	702.217651
8643.799495	-715.461608	1704.410156	678.655151
8643.799495	-715.461608	1702.808594	625.467773
8643.799495	-715.461608	1701.205078	592.577026
8643.799495	-715.461608	1699.601562	544.110718
8643.799495	-715.461608	1697.998047	570.484131
8643.799495	-715.461608	1696.392578	561.003540
8643.799495	-715.461608	1694.789062	512.577576
8643.799495	-715.461608	1693.183594	521.806030
8643.799495	-715.461608	1691.578125	517.014771
8643.799495	-715.461608	1689.972656	518.453369
8643.799495	-715.461608	1688.365234	456.072235
8643.799495	-715.461608	1686.759766	455.967834
8643.799495	-715.461608	1685.152344	527.432434
8643.799495	-715.461608	1683.544922	502.423798
8643.799495	-715.461608	1681.937500	482.091949
8643.799495	-715.461608	1680.330078	429.119049
8643.799495	-715.461608	1678.722656	429.020752
8643.799495	-715.461608	1677.113281	413.381805
8643.799495	-715.461608	1675.503906	355.799805
8643.799495	-715.461608	1673.894531	357.271606
8643.799495	-715.461608	1672.285156	355.636749
8643.799495	-715.461608	1670.673828	304.318024
8643.799495	-715.461608	1669.064453	282.516266
8643.799495	-715.461608	1667.453125	266.932190
8643.799495	-715.461608	1665.841797	266.871002
8643.799495	-715.461608	1664.230469	229.580551
8643.799495	-715.461608	1662.619141	210.917542
8643.799495	-715.461608	1661.005859	224.823746
8643.799495	-715.461608	1659.392578	190.668823
8643.799495	-715.461608	1657.779297	207.672882
8643.799495	-715.461608	1656.166016	209.174683
8643.799495	-715.461608	1654.552734	212.224884
8643.799495	-715.461608	1652.937500	213.724930
8643.799495	-715.461608	1651.324219	253.933670
8643.799495	-715.461608	1649.708984	233.751144
8643.799495	-715.461608	1648.093750	256.912506
8643.799495	-715.461608	1646.478516	244.475052
8643.799495	-715.461608	1644.861328	228.949402
8643.799495	-715.461608	1643.246094	269.108459
8643.799495	-715.461608	1641.628906	259.769226
8643.799495	-715.461608	1640.011719	261.255493
8643.799495	-715.461608	1638.394531	247.285690
8643.799495	-715.461608	1636.775391	248.774094
8643.799495	-715.461608	1635.158203	268.799713
8643.799495	-715.461608	1633.539062	302.716370
8643.799495	-715.461608	1631.919922	302.646851
8643.799495	-715.461608	1630.300781	280.964661
8643.799495	-715.461608	1628.679688	325.658966
8643.799495	-715.461608	1627.060547	367.246582
8643.799495	-715.461608	1625.439453	328.594757
8643.799495	-715.461608	1623.818359	348.569763
8643.799495	-715.461608	1622.197266	299.145996
8643.799495	-715.461608	1620.576172	312.951996
8643.799495	-715.461608	1618.953125	342.164429
8643.799495	-715.461608	1617.332031	360.576935
8643.799495	-715.461608	1615.708984	377.440369
8643.799495	-715.461608	1614.085938	355.790558
8643.799495	-715.461608	1612.462891	388.045959
8643.799495	-715.461608	1610.837891	366.403625
8643.799495	-715.461608	1609.214844	317.066376
8643.799495	-715.461608	1607.589844	357.002380
8643.799495	-715.461608	1605.964844	329.228210
8643.799495	-715.461608	1604.339844	281.471558
8643.799495	-715.461608	1602.712891	302.935211
8643.799495	-715.461608	1601.087891	259.818695
8643.799495	-715.461608	1599.460938	259.758942
8643.799495	-715.461608	1597.833984	242.795700
8643.799495	-715.461608	1596.207031	265.784790
8643.799495	-715.461608	1594.578125	276.475494
8643.799495	-715.461608	1592.951172	277.947510
8643.799495	-715.461608	1591.322266	302.447876
8643.799495	-715.461608	1589.693359	265.540344
8643.799495	-715.461608	1588.064453	273.152069
8643.799495	-715.461608	1586.435547	293.033966
8643.799495	-715.461608	1584.804688	296.034241
8643.799495	-715.461608	1583.175781	386.442841
8643.799495	-715.461608	1581.544922	372.555573
8643.799495	-715.461608	1579.914062	383.199432
8643.799495	-715.461608	1578.281250	468.928162
8643.799495	-715.461608	1576.650391	424.389587
8643.799495	-715.461608	1575.017578	430.418884
8643.799495	-715.461608	1573.384766	457.884796
8643.799495	-715.461608	1571.751953	459.310425
8643.799495	-715.461608	1570.119141	468.388794
8643.799495	-715.461608	1568.486328	478.993317
8643.799495	-715.461608	1566.851562	503.362701
8643.799495	-715.461608	1565.216797	535.368958
8643.799495	-715.461608	1563.582031	552.067749
8643.799495	-715.461608	1561.947266	568.758789
8643.799495	-715.461608	1560.312500	651.170593
8643.799495	-715.461608	1558.675781	690.754272
8643.799495	-715.461608	1557.039062	682.955933
8643.799495	-715.461608	1555.402344	672.106079
8643.799495	-715.461608	1553.765625	717.766174
8643.799495	-715.461608	1552.128906	734.395813
8643.799495	-715.461608	1550.490234	807.496704
8643.799495	-715.461608	1548.853516	755.423096
8643.799495	-715.461608	1547.214844	880.361145
8643.799495	-715.461608	1545.576172	927.445923
8643.799495	-715.461608	1543.935547	974.508972
8643.799495	-715.461608	1542.296875	977.333923
8643.799495	-715.461608	1540.656250	1012.168884
8643.799495	-715.461608	1539.015625	955.547729
8643.799495	-715.461608	1537.375000	990.371582
8643.799495	-715.461608	1535.734375	1011.469604
8643.799495	-715.461608	1534.091797	1055.402100
8643.799495	-715.461608	1532.451172	1128.243530
8643.799495	-715.461608	1530.808594	1169.084229
8643.799495	-715.461608	1529.166016	1135.333252
8643.799495	-715.461608	1527.521484	1110.727051
8643.799495	-715.461608	1525.878906	1105.907593
8643.799495	-715.461608	1524.234375	1047.860718
8643.799495	-715.461608	1522.591797	1093.234131
8643.799495	-715.461608	1520.947266	1144.667114
8643.799495	-715.461608	1519.300781	1180.878296
8643.799495	-715.461608	1517.656250	1265.694946
8643.799495	-715.461608	1516.009766	1355.029785
8643.799495	-715.461608	1514.363281	1350.161377
8643.799495	-715.461608	1512.716797	1310.372070
8643.799495	-715.461608	1511.070312	1209.879395
8643.799495	-715.461608	1509.423828	1080.596802
8643.799495	-715.461608	1507.775391	993.859253
8643.799495	-715.461608	1506.128906	928.399536
8643.799495	-715.461608	1504.480469	812.920715
8643.799495	-715.461608	1502.830078	777.858643
8643.799495	-715.461608	1501.181641	659.435791
8643.799495	-715.461608	1499.531250	613.815979
8643.799495	-715.461608	1497.882812	540.942688
8643.799495	-715.461608	1496.232422	505.975433
8643.799495	-715.461608	1494.582031	445.276947
8643.799495	-715.461608	1492.929688	448.202728
8643.799495	-715.461608	1491.279297	439.016357
8643.799495	-715.461608	1489.626953	420.753174
8643.799495	-715.461608	1487.974609	355.590698
8643.799495	-715.461608	1486.322266	337.355103
8643.799495	-715.461608	1484.669922	347.864563
8643.799495	-715.461608	1483.015625	340.223846
8643.799495	-715.461608	1481.363281	353.751282
8643.799495	-715.461608	1479.708984	338.555664
8643.799495	-715.461608	1478.054688	332.433411
8643.799495	-715.461608	1476.398438	362.571045
8643.799495	-715.461608	1474.744141	345.873474
8643.799495	-715.461608	1473.087891	288.413147
8643.799495	-715.461608	1471.431641	265.701660
8643.799495	-715.461608	1469.775391	203.758301
8643.799495	-715.461608	1468.119141	159.951126
8643.799495	-715.461608	1466.460938	129.741760
8643.799495	-715.461608	1464.804688	131.220154
8643.799495	-715.461608	1463.146484	119.126472
8643.799495	-715.461608	1461.488281	90.454956
8643.799495	-715.461608	1459.830078	105.506462
8643.799495	-715.461608	1458.169922	81.371948
8643.799495	-715.461608	1456.511719	82.859741
8643.799495	-715.461608	1454.851562	100.914970
8643.799495	-715.461608	1453.191406	87.339104
8643.799495	-715.461608	1451.531250	109.901474
8643.799495	-715.461608	1449.869141	118.907074
8643.799495	-715.461608	1448.208984	123.394096
8643.799495	-715.461608	1446.546875	106.816612
8643.799495	-715.461608	1444.884766	127.849586
8643.799495	-715.461608	1443.222656	102.256104
8643.799495	-715.461608	1441.558594	93.212029
8643.799495	-715.461608	1439.896484	99.202850
8643.799495	-715.461608	1438.232422	118.715454
8643.799495	-715.461608	1436.568359	151.740494
8643.799495	-715.461608	1434.904297	112.652634
8643.799495	-715.461608	1433.238281	142.660461
8643.799495	-715.461608	1431.574219	141.126266
8643.799495	-715.461608	1429.908203	111.073814
8643.799495	-715.461608	1428.242188	138.059967
8643.799495	-715.461608	1426.576172	132.026947
8643.799495	-715.461608	1424.908203	133.496506
8643.799495	-715.461608	1423.242188	151.461151
8643.799495	-715.461608	1421.574219	143.929916
8643.799495	-715.461608	1419.906250	121.412903
8643.799495	-715.461608	1418.238281	167.840912
8643.799495	-715.461608	1416.570312	137.837585
8643.799495	-715.461608	1414.900391	140.801620
8643.799495	-715.461608	1413.230469	154.247116
8643.799495	-715.461608	1411.562500	146.725601
8643.799495	-715.461608	1409.890625	158.666672
8643.799495	-715.461608	1408.220703	170.602234
8643.799495	-715.461608	1406.550781	133.158798
8643.799495	-715.461608	1404.878906	175.011169
8643.799495	-715.461608	1403.207031	154.034195
8643.799495	-715.461608	1401.535156	165.959824
8643.799495	-715.461608	1399.863281	137.520630
8643.799495	-715.461608	1398.189453	164.388992
8643.799495	-715.461608	1396.515625	182.280396
8643.799495	-715.461608	1394.841797	161.325836
8643.799495	-715.461608	1393.167969	170.249207
8643.799495	-715.461608	1391.494141	164.237747
8643.799495	-715.461608	1389.820312	144.794525
8643.799495	-715.461608	1388.144531	179.086029
8643.799495	-715.461608	1386.468750	143.235870
8643.799495	-715.461608	1384.792969	147.678009
8643.799495	-715.461608	1383.117188	147.644043
8643.799495	-715.461608	1381.439453	126.735939
8643.799495	-715.461608	1379.761719	140.122803
8643.799495	-715.461608	1378.085938	163.935791
8643.799495	-715.461608	1376.406250	135.588425
8643.799495	-715.461608	1374.728516	126.619408
8643.799495	-715.461608	1373.050781	123.611702
8643.799495	-715.461608	1371.371094	111.671646
8643.799495	-715.461608	1369.691406	129.509323
8643.799495	-715.461608	1368.011719	138.409180
8643.799495	-715.461608	1366.332031	129.449799
8643.799495	-715.461608	1364.650391	144.295914
8643.799495	-715.461608	1362.970703	135.339294
8643.799495	-715.461608	1361.289062	105.570129
8643.799495	-715.461608	1359.607422	115.951797
8643.799495	-715.461608	1357.925781	117.411385
8643.799495	-715.461608	1356.242188	117.384407
8643.799495	-715.461608	1354.560547	98.045456
