#X		#Y		#Wave		#Intensity
5032.471211	1376.589267	1591.322266	486.680115
5032.471211	1376.589267	1589.693359	532.615601
5032.471211	1376.589267	1588.064453	549.373291
5032.471211	1376.589267	1586.435547	561.520569
5032.471211	1376.589267	1584.804688	553.722107
5032.471211	1376.589267	1583.175781	522.924622
5032.471211	1376.589267	1581.544922	527.403748
5032.471211	1376.589267	1579.914062	449.109741
5032.471211	1376.589267	1578.281250	373.916565
5032.471211	1376.589267	1576.650391	324.803589
5032.471211	1376.589267	1575.017578	271.117950
5032.471211	1376.589267	1573.384766	231.239471
5032.471211	1376.589267	1571.751953	168.413818
5032.471211	1376.589267	1570.119141	185.212570
5032.471211	1376.589267	1568.486328	151.502670
5032.471211	1376.589267	1566.851562	117.808289
5032.471211	1376.589267	1565.216797	108.603416
5032.471211	1376.589267	1563.582031	117.754059
5032.471211	1376.589267	1561.947266	94.793129
5032.471211	1376.589267	1560.312500	74.899902
5032.471211	1376.589267	1558.675781	82.523743
5032.471211	1376.589267	1557.039062	76.393280
5032.471211	1376.589267	1555.402344	48.880444
5032.471211	1376.589267	1553.765625	68.722290
5032.471211	1376.589267	1552.128906	51.911552
5032.471211	1376.589267	1550.490234	68.690651
5032.471211	1376.589267	1548.853516	73.253151
5032.471211	1376.589267	1547.214844	74.762039
5032.471211	1376.589267	1545.576172	74.744820
5032.471211	1376.589267	1543.935547	82.352867
5032.471211	1376.589267	1542.296875	65.562180
5032.471211	1376.589267	1540.656250	35.060066
5032.471211	1376.589267	1539.015625	39.623989
5032.471211	1376.589267	1537.375000	73.135132
5032.471211	1376.589267	1535.734375	77.688179
5032.471211	1376.589267	1534.091797	57.871975
5032.471211	1376.589267	1532.451172	35.019707
5032.471211	1376.589267	1530.808594	85.245728
5032.471211	1376.589267	1529.166016	54.788200
5032.471211	1376.589267	1527.521484	39.560143
5032.471211	1376.589267	1525.878906	51.720573
5032.471211	1376.589267	1524.234375	45.625286
5032.471211	1376.589267	1522.591797	47.135265
5032.471211	1376.589267	1520.947266	47.124409
5032.471211	1376.589267	1519.300781	60.791679
5032.471211	1376.589267	1517.656250	54.699905
5032.471211	1376.589267	1516.009766	50.130024
5032.471211	1376.589267	1514.363281	59.230927
5032.471211	1376.589267	1512.716797	57.698887
5032.471211	1376.589267	1511.070312	57.685593
5032.471211	1376.589267	1509.423828	56.154606
5032.471211	1376.589267	1507.775391	54.624325
5032.471211	1376.589267	1506.128906	39.441811
5032.471211	1376.589267	1504.480469	62.182369
5032.471211	1376.589267	1502.830078	60.651749
5032.471211	1376.589267	1501.181641	74.281273
5032.471211	1376.589267	1499.531250	63.654987
5032.471211	1376.589267	1497.882812	34.850651
5032.471211	1376.589267	1496.232422	62.110760
5032.471211	1376.589267	1494.582031	9.087285
5032.471211	1376.589267	1492.929688	56.025341
5032.471211	1376.589267	1491.279297	56.012432
5032.471211	1376.589267	1489.626953	52.972523
5032.471211	1376.589267	1487.974609	49.934013
5032.471211	1376.589267	1486.322266	48.409702
5032.471211	1376.589267	1484.669922	57.473274
5032.471211	1376.589267	1483.015625	63.508453
5032.471211	1376.589267	1481.363281	58.958546
5032.471211	1376.589267	1479.708984	37.785229
5032.471211	1376.589267	1478.054688	58.931374
5032.471211	1376.589267	1476.398438	69.492783
5032.471211	1376.589267	1474.744141	60.414581
5032.471211	1376.589267	1473.087891	39.260429
5032.471211	1376.589267	1471.431641	48.309395
5032.471211	1376.589267	1469.775391	39.242336
5032.471211	1376.589267	1468.119141	55.831997
5032.471211	1376.589267	1466.460938	64.870880
5032.471211	1376.589267	1464.804688	55.806271
5032.471211	1376.589267	1463.146484	36.190319
5032.471211	1376.589267	1461.488281	45.227478
5032.471211	1376.589267	1459.830078	30.144705
5032.471211	1376.589267	1458.169922	51.234188
5032.471211	1376.589267	1456.511719	37.663517
5032.471211	1376.589267	1454.851562	43.679615
5032.471211	1376.589267	1453.191406	43.669552
5032.471211	1376.589267	1451.531250	57.208988
5032.471211	1376.589267	1449.869141	64.721573
5032.471211	1376.589267	1448.208984	48.153793
5032.471211	1376.589267	1446.546875	64.691750
5032.471211	1376.589267	1444.884766	43.619270
5032.471211	1376.589267	1443.222656	49.624287
5032.471211	1376.589267	1441.558594	39.088917
5032.471211	1376.589267	1439.896484	54.110645
5032.471211	1376.589267	1438.232422	66.120003
5032.471211	1376.589267	1436.568359	60.095245
5032.471211	1376.589267	1434.904297	63.085476
5032.471211	1376.589267	1433.238281	37.542229
5032.471211	1376.589267	1431.574219	52.547016
5032.471211	1376.589267	1429.908203	33.021946
5032.471211	1376.589267	1428.242188	48.020859
5032.471211	1376.589267	1426.576172	25.505205
5032.471211	1376.589267	1424.908203	43.498859
5032.471211	1376.589267	1423.242188	25.493460
5032.471211	1376.589267	1421.574219	35.982479
5032.471211	1376.589267	1419.906250	47.965591
5032.471211	1376.589267	1418.238281	49.453129
5032.471211	1376.589267	1416.570312	61.427616
5032.471211	1376.589267	1414.900391	61.413475
5032.471211	1376.589267	1413.230469	31.448441
5032.471211	1376.589267	1411.562500	52.402000
5032.471211	1376.589267	1409.890625	46.402515
5032.471211	1376.589267	1408.220703	46.391834
5032.471211	1376.589267	1406.550781	65.831322
5032.471211	1376.589267	1404.878906	53.849590
5032.471211	1376.589267	1403.207031	58.323631
5032.471211	1376.589267	1401.535156	46.349140
5032.471211	1376.589267	1399.863281	37.369736
5032.471211	1376.589267	1398.189453	58.283371
5032.471211	1376.589267	1396.515625	83.669685
5032.471211	1376.589267	1394.841797	53.775280
5032.471211	1376.589267	1393.167969	76.164116
5032.471211	1376.589267	1391.494141	62.708961
5032.471211	1376.589267	1389.820312	70.158173
5032.471211	1376.589267	1388.144531	68.649643
5032.471211	1376.589267	1386.468750	56.697533
5032.471211	1376.589267	1384.792969	76.076553
5032.471211	1376.589267	1383.117188	38.775204
5032.471211	1376.589267	1381.439453	73.059540
5032.471211	1376.589267	1379.761719	49.192051
5032.471211	1376.589267	1378.085938	73.025940
5032.471211	1376.589267	1376.406250	52.149395
5032.471211	1376.589267	1374.728516	59.585606
5032.471211	1376.589267	1373.050781	74.464882
5032.471211	1376.589267	1371.371094	98.271049
5032.471211	1376.589267	1369.691406	72.942039
5032.471211	1376.589267	1368.011719	72.925270
5032.471211	1376.589267	1366.332031	84.811935
5032.471211	1376.589267	1364.650391	84.792450
5032.471211	1376.589267	1362.970703	102.619904
5032.471211	1376.589267	1361.289062	123.412964
5032.471211	1376.589267	1359.607422	104.059311
5032.471211	1376.589267	1357.925781	115.925163
5032.471211	1376.589267	1356.242188	139.672592
5032.471211	1376.589267	1354.560547	130.727280
5032.471211	1376.589267	1352.876953	178.223526
5032.471211	1376.589267	1351.193359	209.364548
5032.471211	1376.589267	1349.507812	190.017776
5032.471211	1376.589267	1347.824219	198.879181
5032.471211	1376.589267	1346.138672	222.574844
5032.471211	1376.589267	1344.455078	228.457703
5032.471211	1376.589267	1342.769531	207.641144
5032.471211	1376.589267	1341.082031	252.077789
5032.471211	1376.589267	1339.396484	207.545837
5032.471211	1376.589267	1337.708984	204.533936
5032.471211	1376.589267	1336.021484	228.195633
5032.471211	1376.589267	1334.333984	208.884430
5032.471211	1376.589267	1332.646484	180.695419
5032.471211	1376.589267	1330.958984	199.903976
5032.471211	1376.589267	1329.269531	145.082184
5032.471211	1376.589267	1327.580078	170.210449
5032.471211	1376.589267	1325.890625	143.535889
5032.471211	1376.589267	1324.201172	124.270615
5032.471211	1376.589267	1322.511719	105.014175
5032.471211	1376.589267	1320.820312	93.160225
5032.471211	1376.589267	1319.128906	79.833321
5032.471211	1376.589267	1317.437500	79.815018
5032.471211	1376.589267	1315.746094	59.108685
5032.471211	1376.589267	1314.054688	73.868927
5032.471211	1376.589267	1312.361328	63.512718
5032.471211	1376.589267	1310.667969	72.358376
5032.471211	1376.589267	1308.974609	59.054527
5032.471211	1376.589267	1307.281250	88.561501
5032.471211	1376.589267	1305.587891	67.881599
5032.471211	1376.589267	1303.892578	56.063263
5032.471211	1376.589267	1302.197266	64.900490
5032.471211	1376.589267	1300.501953	70.784325
5032.471211	1376.589267	1298.806641	57.499100
5032.471211	1376.589267	1297.111328	61.907932
5032.471211	1376.589267	1295.414062	75.156715
5032.471211	1376.589267	1293.716797	76.612839
5032.471211	1376.589267	1292.019531	58.919468
5032.471211	1376.589267	1290.322266	83.941032
5032.471211	1376.589267	1288.625000	60.364826
5032.471211	1376.589267	1286.925781	54.463116
5032.471211	1376.589267	1285.228516	77.996887
5032.471211	1376.589267	1283.529297	70.622543
5032.471211	1376.589267	1281.828125	73.548325
5032.471211	1376.589267	1280.128906	57.354580
5032.471211	1376.589267	1278.427734	32.346470
5033.471211	1376.589267	2820.527344	328.835297
5033.471211	1376.589267	2819.166016	336.183563
5033.471211	1376.589267	2817.805664	354.479462
5033.471211	1376.589267	2816.444336	325.023987
5033.471211	1376.589267	2815.082031	367.181274
5033.471211	1376.589267	2813.719727	354.255219
5033.471211	1376.589267	2812.357422	335.829193
5033.471211	1376.589267	2810.995117	328.419403
5033.471211	1376.589267	2809.632812	333.853241
5033.471211	1376.589267	2808.269531	330.114960
5033.471211	1376.589267	2806.905273	322.711029
5033.471211	1376.589267	2805.541992	359.307007
5033.471211	1376.589267	2804.177734	326.240692
5033.471211	1376.589267	2802.813477	328.004395
5033.471211	1376.589267	2801.449219	360.912018
5033.471211	1376.589267	2800.083984	327.866211
5033.471211	1376.589267	2798.718750	347.941132
5033.471211	1376.589267	2797.353516	329.559052
5033.471211	1376.589267	2795.988281	345.964142
5033.471211	1376.589267	2794.622070	311.119171
5033.471211	1376.589267	2793.255859	322.032043
5033.471211	1376.589267	2791.888672	310.988220
5033.471211	1376.589267	2790.521484	321.896515
5033.471211	1376.589267	2789.154297	327.314514
5033.471211	1376.589267	2787.787109	283.369141
5033.471211	1376.589267	2786.419922	303.415344
5033.471211	1376.589267	2785.051758	316.143463
5033.471211	1376.589267	2783.683594	305.114777
5033.471211	1376.589267	2782.314453	323.317108
5033.471211	1376.589267	2780.945312	304.986450
5033.471211	1376.589267	2779.576172	332.310577
5033.471211	1376.589267	2778.207031	346.844696
5033.471211	1376.589267	2776.836914	328.520630
5033.471211	1376.589267	2775.466797	315.678467
5033.471211	1376.589267	2774.096680	315.612122
5033.471211	1376.589267	2772.725586	286.362366
5033.471211	1376.589267	2771.355469	315.479492
5033.471211	1376.589267	2769.984375	326.352386
5033.471211	1376.589267	2768.612305	311.701294
5033.471211	1376.589267	2767.240234	295.233948
5033.471211	1376.589267	2765.868164	327.968811
5033.471211	1376.589267	2764.496094	331.543243
5033.471211	1376.589267	2763.123047	313.260803
5033.471211	1376.589267	2761.750977	338.687622
5033.471211	1376.589267	2760.376953	280.359894
5033.471211	1376.589267	2759.003906	329.444733
5033.471211	1376.589267	2757.629883	340.294098
5033.471211	1376.589267	2756.255859	298.377106
5033.471211	1376.589267	2754.881836	321.961334
5033.471211	1376.589267	2753.506836	320.075165
5033.471211	1376.589267	2752.131836	350.917847
5033.471211	1376.589267	2750.756836	319.940826
5033.471211	1376.589267	2749.380859	323.508636
5033.471211	1376.589267	2748.004883	352.514069
5033.471211	1376.589267	2746.628906	312.472687
5033.471211	1376.589267	2745.252930	314.223450
5033.471211	1376.589267	2743.875977	323.237213
5033.471211	1376.589267	2742.499023	303.198273
5033.471211	1376.589267	2741.122070	375.741791
5033.471211	1376.589267	2739.744141	339.367065
5033.471211	1376.589267	2738.366211	381.027466
5033.471211	1376.589267	2736.988281	375.505463
5033.471211	1376.589267	2735.609375	340.967255
5033.471211	1376.589267	2734.231445	400.733856
5033.471211	1376.589267	2732.851562	369.830627
5033.471211	1376.589267	2731.472656	364.315552
5033.471211	1376.589267	2730.092773	375.111969
5033.471211	1376.589267	2728.712891	360.539307
5033.471211	1376.589267	2727.333008	384.011627
5033.471211	1376.589267	2725.953125	391.175110
5033.471211	1376.589267	2724.572266	400.146210
5033.471211	1376.589267	2723.190430	454.369446
5033.471211	1376.589267	2721.809570	427.126373
5033.471211	1376.589267	2720.427734	432.465302
5033.471211	1376.589267	2719.045898	439.611084
5033.471211	1376.589267	2717.664062	455.797455
5033.471211	1376.589267	2716.281250	486.443756
5033.471211	1376.589267	2714.898438	535.156860
5033.471211	1376.589267	2713.515625	583.849487
5033.471211	1376.589267	2712.131836	545.775879
5033.471211	1376.589267	2710.748047	565.536621
5033.471211	1376.589267	2709.364258	574.450439
5033.471211	1376.589267	2707.980469	651.991089
5033.471211	1376.589267	2706.595703	671.717102
5033.471211	1376.589267	2705.210938	758.231445
5033.471211	1376.589267	2703.826172	774.317078
5033.471211	1376.589267	2702.440430	873.405579
5033.471211	1376.589267	2701.054688	871.418457
5033.471211	1376.589267	2699.668945	997.502075
5033.471211	1376.589267	2698.282227	1018.934326
5033.471211	1376.589267	2696.896484	1103.464111
5033.471211	1376.589267	2695.509766	1236.630493
5033.471211	1376.589267	2694.122070	1292.242676
5033.471211	1376.589267	2692.734375	1374.860107
5033.471211	1376.589267	2691.346680	1408.801392
5033.471211	1376.589267	2689.958984	1541.792236
5033.471211	1376.589267	2688.570312	1606.297729
5033.471211	1376.589267	2687.182617	1661.773926
5033.471211	1376.589267	2685.792969	1693.826660
5033.471211	1376.589267	2684.404297	1810.449341
5033.471211	1376.589267	2683.014648	1851.453735
5033.471211	1376.589267	2681.625000	1901.435303
5033.471211	1376.589267	2680.235352	1865.066895
5033.471211	1376.589267	2678.844727	1834.108032
5033.471211	1376.589267	2677.454102	1858.892944
5033.471211	1376.589267	2676.063477	1813.568970
5033.471211	1376.589267	2674.671875	1806.001343
5033.471211	1376.589267	2673.280273	1773.283813
5033.471211	1376.589267	2671.888672	1627.415283
5033.471211	1376.589267	2670.497070	1567.810425
5033.471211	1376.589267	2669.104492	1508.230347
5033.471211	1376.589267	2667.711914	1448.675293
5033.471211	1376.589267	2666.318359	1362.223511
5033.471211	1376.589267	2664.925781	1229.153931
5033.471211	1376.589267	2663.532227	1187.634521
5033.471211	1376.589267	2662.137695	1117.434204
5033.471211	1376.589267	2660.744141	993.465454
5033.471211	1376.589267	2659.349609	919.749329
5033.471211	1376.589267	2657.955078	903.424316
5033.471211	1376.589267	2656.559570	840.510559
5033.471211	1376.589267	2655.165039	795.540710
5033.471211	1376.589267	2653.768555	750.589661
5033.471211	1376.589267	2652.373047	669.837219
5033.471211	1376.589267	2650.976562	628.512451
5033.471211	1376.589267	2649.581055	642.703003
5033.471211	1376.589267	2648.183594	578.132629
5033.471211	1376.589267	2646.787109	576.222168
5033.471211	1376.589267	2645.389648	536.740601
5033.471211	1376.589267	2643.992188	448.979004
5033.471211	1376.589267	2642.593750	493.594696
5033.471211	1376.589267	2641.195312	454.155121
5033.471211	1376.589267	2639.796875	436.183716
5033.471211	1376.589267	2638.398438	414.645264
5033.471211	1376.589267	2636.999023	400.263367
5033.471211	1376.589267	2635.599609	378.741394
5033.471211	1376.589267	2634.200195	357.228424
5033.471211	1376.589267	2632.800781	376.797119
5033.471211	1376.589267	2631.400391	333.868805
5033.471211	1376.589267	2630.000000	287.388367
5033.471211	1376.589267	2628.598633	315.882599
5033.471211	1376.589267	2627.197266	335.443481
5033.471211	1376.589267	2625.795898	292.559662
5033.471211	1376.589267	2624.394531	313.900757
5033.471211	1376.589267	2622.992188	312.051910
5033.471211	1376.589267	2621.589844	270.982635
5033.471211	1376.589267	2620.187500	274.490723
5033.471211	1376.589267	2618.785156	274.433289
5033.471211	1376.589267	2617.381836	279.720825
5033.471211	1376.589267	2615.978516	244.036499
5033.471211	1376.589267	2614.574219	263.575500
5033.471211	1376.589267	2613.169922	226.128922
5033.471211	1376.589267	2611.765625	258.124634
5033.471211	1376.589267	2610.361328	258.070587
5033.471211	1376.589267	2608.956055	258.016571
5033.471211	1376.589267	2607.550781	281.090240
5033.471211	1376.589267	2606.145508	236.564392
5033.471211	1376.589267	2604.739258	202.727020
5033.471211	1376.589267	2603.333984	243.577072
5033.471211	1376.589267	2601.926758	225.750443
5033.471211	1376.589267	2600.520508	234.589127
5033.471211	1376.589267	2599.113281	293.175018
5033.471211	1376.589267	2597.706055	234.490891
5033.471211	1376.589267	2596.298828	225.561417
5033.471211	1376.589267	2594.890625	245.046906
5033.471211	1376.589267	2593.482422	237.894257
5033.471211	1376.589267	2592.074219	191.695511
5033.471211	1376.589267	2590.665039	243.118378
5033.471211	1376.589267	2589.255859	250.164322
5033.471211	1376.589267	2587.846680	218.182739
5033.471211	1376.589267	2586.436523	223.457458
5033.471211	1376.589267	2585.027344	205.679642
5033.471211	1376.589267	2583.617188	244.636581
5033.471211	1376.589267	2582.206055	214.455261
5033.471211	1376.589267	2580.794922	223.270264
5033.471211	1376.589267	2579.383789	187.791183
5033.471211	1376.589267	2577.972656	233.804169
5033.471211	1376.589267	2576.561523	171.774643
5033.471211	1376.589267	2575.149414	191.214157
5033.471211	1376.589267	2573.736328	201.794876
5033.471211	1376.589267	2572.324219	203.522339
5033.471211	1376.589267	2570.911133	205.249069
5033.471211	1376.589267	2569.498047	235.279358
5033.471211	1376.589267	2568.083984	212.237625
5033.471211	1376.589267	2566.670898	215.729691
5033.471211	1376.589267	2565.256836	210.380753
5033.471211	1376.589267	2563.841797	173.218414
5033.471211	1376.589267	2562.427734	213.826874
5033.471211	1376.589267	2561.012695	185.513351
5033.471211	1376.589267	2559.597656	190.773727
5033.471211	1376.589267	2558.181641	183.669510
5033.471211	1376.589267	2556.765625	197.756454
5033.471211	1376.589267	2555.349609	195.949661
5033.471211	1376.589267	2553.932617	201.203400
5033.471211	1376.589267	2552.516602	204.690338
5033.471211	1376.589267	2551.099609	206.411606
5033.471211	1376.589267	2549.681641	188.729996
5033.471211	1376.589267	2548.264648	190.453857
5033.471211	1376.589267	2546.846680	211.571014
5033.471211	1376.589267	2545.427734	176.272186
5033.471211	1376.589267	2544.009766	202.670471
5033.471211	1376.589267	2542.590820	206.151917
5033.471211	1376.589267	2541.170898	167.353180
5033.471211	1376.589267	2539.751953	199.020432
5033.471211	1376.589267	2538.332031	202.500397
5033.471211	1376.589267	2536.912109	190.134369
5033.471211	1376.589267	2535.492188	172.493118
5033.471211	1376.589267	2534.071289	204.132675
5033.471211	1376.589267	2532.650391	184.736465
5033.471211	1376.589267	2531.228516	221.637222
5033.471211	1376.589267	2529.807617	202.245468
5033.471211	1376.589267	2528.385742	145.937805
5033.471211	1376.589267	2526.963867	182.823441
5033.471211	1376.589267	2525.541016	193.330322
5033.471211	1376.589267	2524.118164	184.503830
5033.471211	1376.589267	2522.695312	168.653778
5033.471211	1376.589267	2521.271484	207.260056
5033.471211	1376.589267	2519.848633	187.899719
5033.471211	1376.589267	2518.424805	191.371643
5033.471211	1376.589267	2517.000000	173.778091
5033.471211	1376.589267	2515.575195	229.900467
5033.471211	1376.589267	2514.150391	191.251022
5033.471211	1376.589267	2512.725586	182.439682
5033.471211	1376.589267	2511.299805	175.385895
5033.471211	1376.589267	2509.874023	212.172333
5033.471211	1376.589267	2508.448242	170.052811
5033.471211	1376.589267	2507.022461	175.275314
5033.471211	1376.589267	2505.595703	178.743225
5033.471211	1376.589267	2504.168945	197.977814
5033.471211	1376.589267	2502.741211	197.936172
5033.471211	1376.589267	2501.313477	192.640701
5033.471211	1376.589267	2499.885742	185.596542
5033.471211	1376.589267	2498.458008	173.303696
5033.471211	1376.589267	2497.029297	190.768982
5033.471211	1376.589267	2495.600586	187.229233
5033.471211	1376.589267	2494.171875	176.693207
5033.471211	1376.589267	2492.742188	185.401367
5033.471211	1376.589267	2491.312500	187.111053
5033.471211	1376.589267	2489.882812	181.826675
5033.471211	1376.589267	2488.452148	214.999741
5033.471211	1376.589267	2487.022461	202.721283
5033.471211	1376.589267	2485.590820	192.195236
5033.471211	1376.589267	2484.160156	155.470673
5033.471211	1376.589267	2482.728516	193.860794
5033.471211	1376.589267	2481.296875	183.343201
5033.471211	1376.589267	2479.865234	216.473984
5033.471211	1376.589267	2478.432617	211.192215
5033.471211	1376.589267	2477.000000	212.892746
5033.471211	1376.589267	2475.566406	226.805130
5033.471211	1376.589267	2474.133789	225.013046
5033.471211	1376.589267	2472.700195	198.806839
5033.471211	1376.589267	2471.266602	198.764938
5033.471211	1376.589267	2469.832031	212.668518
5033.471211	1376.589267	2468.397461	214.366501
5033.471211	1376.589267	2466.962891	196.896805
5033.471211	1376.589267	2465.527344	181.176544
5033.471211	1376.589267	2464.092773	200.297211
5033.471211	1376.589267	2462.656250	191.548233
5033.471211	1376.589267	2461.220703	243.737228
5033.471211	1376.589267	2459.784180	187.986206
5033.471211	1376.589267	2458.347656	233.192932
5033.471211	1376.589267	2456.911133	207.045547
5033.471211	1376.589267	2455.473633	243.531601
5033.471211	1376.589267	2454.036133	234.784485
5033.471211	1376.589267	2452.598633	234.734924
5033.471211	1376.589267	2451.160156	222.516510
5033.471211	1376.589267	2449.721680	218.993439
5033.471211	1376.589267	2448.283203	225.897903
5033.471211	1376.589267	2446.844727	189.366714
5033.471211	1376.589267	2445.405273	199.748367
5033.471211	1376.589267	2443.965820	206.652481
5033.471211	1376.589267	2442.525391	211.817459
5033.471211	1376.589267	2441.084961	211.772705
5033.471211	1376.589267	2439.644531	133.631592
5033.471211	1376.589267	2438.204102	183.921494
5033.471211	1376.589267	2436.762695	180.413132
5033.471211	1376.589267	2435.321289	178.640625
5033.471211	1376.589267	2433.879883	150.858734
5033.471211	1376.589267	2432.437500	201.102448
5033.471211	1376.589267	2430.995117	173.327515
5033.471211	1376.589267	2429.552734	194.085770
5033.471211	1376.589267	2428.109375	161.126419
5033.471211	1376.589267	2426.666016	180.146271
5033.471211	1376.589267	2425.222656	162.790070
5033.471211	1376.589267	2423.779297	143.709763
5033.471211	1376.589267	2422.334961	167.914413
5033.471211	1376.589267	2420.889648	141.918228
5033.471211	1376.589267	2419.445312	141.888199
5033.471211	1376.589267	2418.000000	153.968002
5033.471211	1376.589267	2416.554688	141.828125
5033.471211	1376.589267	2415.109375	162.549026
5033.471211	1376.589267	2413.663086	136.581421
5033.471211	1376.589267	2412.216797	131.366959
5033.471211	1376.589267	2410.770508	160.717621
5033.471211	1376.589267	2409.323242	136.494644
5033.471211	1376.589267	2407.875977	146.830215
5033.471211	1376.589267	2406.428711	151.980240
5033.471211	1376.589267	2404.980469	146.767990
5033.471211	1376.589267	2403.532227	138.105301
5033.471211	1376.589267	2402.083984	134.624115
5033.471211	1376.589267	2400.634766	146.674667
5033.471211	1376.589267	2399.185547	132.841812
5033.471211	1376.589267	2397.736328	151.787018
5033.471211	1376.589267	2396.287109	144.856888
5033.471211	1376.589267	2394.835938	134.481430
5033.471211	1376.589267	2393.386719	143.071671
5033.471211	1376.589267	2391.935547	143.041306
5033.471211	1376.589267	2390.484375	115.442574
5033.471211	1376.589267	2389.033203	134.367310
5033.471211	1376.589267	2387.582031	156.728577
5033.471211	1376.589267	2386.130859	185.968048
5033.471211	1376.589267	2384.677734	132.560181
5033.471211	1376.589267	2383.226562	110.156487
5033.471211	1376.589267	2381.773438	156.595490
5033.471211	1376.589267	2380.320312	144.518982
5033.471211	1376.589267	2378.867188	141.048065
5033.471211	1376.589267	2377.412109	146.177292
5033.471211	1376.589267	2375.958984	118.636353
5033.471211	1376.589267	2374.503906	127.206146
5033.471211	1376.589267	2373.048828	140.928192
5033.471211	1376.589267	2371.593750	130.588608
5033.471211	1376.589267	2370.138672	132.278732
5033.471211	1376.589267	2368.683594	137.403229
5033.471211	1376.589267	2367.228516	147.677048
5033.471211	1376.589267	2365.771484	113.309441
5033.471211	1376.589267	2364.314453	149.330658
5033.471211	1376.589267	2362.859375	123.557693
5033.471211	1376.589267	2361.400391	126.962822
5033.471211	1376.589267	2359.943359	126.935799
5033.471211	1376.589267	2358.486328	128.623749
5033.471211	1376.589267	2357.027344	156.030258
5033.471211	1376.589267	2355.570312	140.568756
5033.471211	1376.589267	2354.111328	126.827705
5033.471211	1376.589267	2352.652344	114.806030
5033.471211	1376.589267	2351.193359	130.199982
5033.471211	1376.589267	2349.732422	109.618729
5033.471211	1376.589267	2348.273438	130.144501
5033.471211	1376.589267	2346.812500	131.828812
5033.471211	1376.589267	2345.353516	112.972038
5033.471211	1376.589267	2343.892578	102.679955
5033.471211	1376.589267	2342.429688	128.322571
5033.471211	1376.589267	2340.968750	128.295197
5033.471211	1376.589267	2339.507812	124.847351
5033.471211	1376.589267	2338.044922	106.012115
5033.471211	1376.589267	2336.582031	155.565216
5033.471211	1376.589267	2335.119141	153.822876
5033.471211	1376.589267	2333.656250	164.042709
5033.471211	1376.589267	2332.193359	138.381485
5033.471211	1376.589267	2330.730469	138.351944
5033.471211	1376.589267	2329.265625	133.199341
5033.471211	1376.589267	2327.802734	136.585526
5033.471211	1376.589267	2326.337891	141.677216
5033.471211	1376.589267	2324.873047	116.048096
5033.471211	1376.589267	2323.406250	102.373497
5033.471211	1376.589267	2321.941406	126.233658
5033.471211	1376.589267	2320.476562	110.857208
5033.471211	1376.589267	2319.009766	126.179688
5033.471211	1376.589267	2317.542969	153.428970
5033.471211	1376.589267	2316.076172	149.987350
5033.471211	1376.589267	2314.609375	126.098747
5033.471211	1376.589267	2313.142578	129.479111
5033.471211	1376.589267	2311.673828	90.275322
5033.471211	1376.589267	2310.205078	90.256004
5033.471211	1376.589267	2308.738281	115.775368
5033.471211	1376.589267	2307.269531	122.559441
5033.471211	1376.589267	2305.800781	86.794350
5033.471211	1376.589267	2304.330078	71.462387
5033.471211	1376.589267	2302.861328	129.285202
5033.471211	1376.589267	2301.390625	142.863556
5033.471211	1376.589267	2299.919922	132.630585
5033.471211	1376.589267	2298.451172	132.602173
5033.471211	1376.589267	2296.978516	141.072067
5033.471211	1376.589267	2295.507812	100.258644
5033.471211	1376.589267	2294.037109	108.731827
5033.471211	1376.589267	2292.564453	105.311363
5033.471211	1376.589267	2291.091797	96.797745
5033.471211	1376.589267	2289.621094	142.618713
5033.471211	1376.589267	2288.146484	91.663788
5033.471211	1376.589267	2286.673828	91.644119
5033.471211	1376.589267	2285.201172	134.043182
5033.471211	1376.589267	2283.726562	128.925247
5033.471211	1376.589267	2282.253906	100.065216
5033.471211	1376.589267	2280.779297	101.739388
5033.471211	1376.589267	2279.304688	100.022240
5033.471211	1376.589267	2277.830078	108.475395
5033.471211	1376.589267	2276.353516	110.146660
5033.471211	1376.589267	2274.878906	111.817192
5033.471211	1376.589267	2273.402344	91.467125
5033.471211	1376.589267	2271.925781	93.140938
5033.471211	1376.589267	2270.449219	86.348488
5033.471211	1376.589267	2268.972656	101.564606
5033.471211	1376.589267	2267.496094	99.850388
5033.471211	1376.589267	2266.017578	118.441078
5033.471211	1376.589267	2264.539062	128.565506
5033.471211	1376.589267	2263.062500	109.933678
5033.471211	1376.589267	2261.583984	89.618935
5033.471211	1376.589267	2260.105469	109.886360
5033.471211	1376.589267	2258.625000	123.384262
5033.471211	1376.589267	2257.146484	99.700058
5033.471211	1376.589267	2255.666016	104.746986
5033.471211	1376.589267	2254.185547	119.926353
5033.471211	1376.589267	2252.705078	109.768082
5033.471211	1376.589267	2251.224609	113.121178
5033.471211	1376.589267	2249.744141	111.408791
5033.471211	1376.589267	2248.261719	123.198311
5033.471211	1376.589267	2246.781250	124.859032
5033.471211	1376.589267	2245.298828	123.145187
5033.471211	1376.589267	2243.816406	97.820282
5033.471211	1376.589267	2242.333984	99.485374
5033.471211	1376.589267	2240.851562	121.379684
5033.471211	1376.589267	2239.367188	99.442444
5033.471211	1376.589267	2237.884766	96.050781
5033.471211	1376.589267	2236.400391	94.345314
5033.471211	1376.589267	2234.916016	109.484306
5033.471211	1376.589267	2233.431641	90.936554
5033.471211	1376.589267	2231.947266	101.018791
5033.471211	1376.589267	2230.460938	90.897270
5033.471211	1376.589267	2228.976562	112.755585
