#X		#Y		#Wave		#Intensity
203.970000	-128.370000	1988.822266	581.202698
203.970000	-128.370000	1987.283203	559.972046
203.970000	-128.370000	1985.742188	585.810486
203.970000	-128.370000	1984.201172	574.322510
203.970000	-128.370000	1982.660156	541.753479
203.970000	-128.370000	1981.117188	564.335144
203.970000	-128.370000	1979.576172	569.072449
203.970000	-128.370000	1978.033203	557.598328
203.970000	-128.370000	1976.490234	533.164856
203.970000	-128.370000	1974.947266	623.776306
203.970000	-128.370000	1973.404297	599.338806
203.970000	-128.370000	1971.861328	587.868042
203.970000	-128.370000	1970.316406	586.116943
203.970000	-128.370000	1968.773438	558.466736
203.970000	-128.370000	1967.228516	543.775940
203.970000	-128.370000	1965.683594	561.451965
203.970000	-128.370000	1964.136719	546.767029
203.970000	-128.370000	1962.591797	585.459167
203.970000	-128.370000	1961.044922	530.352112
203.970000	-128.370000	1959.498047	562.564209
203.970000	-128.370000	1957.951172	589.913147
203.970000	-128.370000	1956.404297	563.927185
203.970000	-128.370000	1954.857422	600.956299
203.970000	-128.370000	1953.308594	576.594482
203.970000	-128.370000	1951.761719	590.997559
203.970000	-128.370000	1950.212891	594.093384
203.970000	-128.370000	1948.664063	537.468994
203.970000	-128.370000	1947.115234	580.916870
203.970000	-128.370000	1945.564453	593.692505
203.970000	-128.370000	1944.015625	582.268311
203.970000	-128.370000	1942.464844	606.325806
203.970000	-128.370000	1940.914063	578.781799
203.970000	-128.370000	1939.363281	573.815979
203.970000	-128.370000	1937.810547	615.585205
203.970000	-128.370000	1936.259766	620.279907
203.970000	-128.370000	1934.707031	573.428284
203.970000	-128.370000	1933.154297	607.117310
203.970000	-128.370000	1931.601563	597.320313
203.970000	-128.370000	1930.048828	630.988708
203.970000	-128.370000	1928.496094	609.925537
203.970000	-128.370000	1926.941406	622.659546
203.970000	-128.370000	1925.388672	662.733582
203.970000	-128.370000	1923.833984	699.573059
203.970000	-128.370000	1922.279297	667.258240
203.970000	-128.370000	1920.722656	692.827515
203.970000	-128.370000	1919.167969	686.242737
203.970000	-128.370000	1917.611328	692.514893
203.970000	-128.370000	1916.054688	745.369873
203.970000	-128.370000	1914.498047	693.808411
203.970000	-128.370000	1912.941406	749.850403
203.970000	-128.370000	1911.384766	704.732361
203.970000	-128.370000	1909.826172	757.536621
203.970000	-128.370000	1908.269531	758.970093
203.970000	-128.370000	1906.710938	728.318359
203.970000	-128.370000	1905.152344	773.062012
203.970000	-128.370000	1903.591797	747.231323
203.970000	-128.370000	1902.033203	723.015442
203.970000	-128.370000	1900.472656	711.632568
203.970000	-128.370000	1898.914063	751.532104
203.970000	-128.370000	1897.353516	757.770386
203.970000	-128.370000	1895.791016	751.192322
203.970000	-128.370000	1894.230469	757.427734
203.970000	-128.370000	1892.669922	723.636169
203.970000	-128.370000	1891.107422	790.697815
203.970000	-128.370000	1889.544922	784.117981
203.970000	-128.370000	1887.982422	742.343689
203.970000	-128.370000	1886.419922	750.173340
203.970000	-128.370000	1884.855469	781.986633
203.970000	-128.370000	1883.292969	789.803589
203.970000	-128.370000	1881.728516	757.656189
203.970000	-128.370000	1880.164063	741.503967
203.970000	-128.370000	1878.599609	803.646606
203.970000	-128.370000	1877.033203	779.504456
203.970000	-128.370000	1875.468750	760.164063
203.970000	-128.370000	1873.902344	726.462830
203.970000	-128.370000	1872.335938	764.608459
203.970000	-128.370000	1870.769531	791.565491
203.970000	-128.370000	1869.203125	737.137878
203.970000	-128.370000	1867.636719	735.375610
203.970000	-128.370000	1866.068359	757.536316
203.970000	-128.370000	1864.500000	741.420044
203.970000	-128.370000	1862.931641	742.846008
203.970000	-128.370000	1861.363281	763.396057
203.970000	-128.370000	1859.794922	739.322388
203.970000	-128.370000	1858.224609	777.386841
203.970000	-128.370000	1856.656250	781.988403
203.970000	-128.370000	1855.085938	734.042480
203.970000	-128.370000	1853.515625	778.449707
203.970000	-128.370000	1851.943359	746.441833
203.970000	-128.370000	1850.373047	766.958008
203.970000	-128.370000	1848.800781	773.147278
203.970000	-128.370000	1847.230469	761.838379
203.970000	-128.370000	1845.658203	750.534607
203.970000	-128.370000	1844.083984	756.723206
203.970000	-128.370000	1842.511719	732.710449
203.970000	-128.370000	1840.939453	751.612366
203.970000	-128.370000	1839.365234	760.973694
203.970000	-128.370000	1837.791016	730.622864
203.970000	-128.370000	1836.216797	751.100220
203.970000	-128.370000	1834.642578	746.166748
203.970000	-128.370000	1833.066406	703.141968
203.970000	-128.370000	1831.492188	782.325500
203.970000	-128.370000	1829.916016	775.801636
203.970000	-128.370000	1828.339844	739.143921
203.970000	-128.370000	1826.763672	753.247925
203.970000	-128.370000	1825.185547	726.124390
203.970000	-128.370000	1823.609375	732.299500
203.970000	-128.370000	1822.031250	773.335205
203.970000	-128.370000	1820.453125	766.821899
203.970000	-128.370000	1818.875000	739.719727
203.970000	-128.370000	1817.296875	755.387634
203.970000	-128.370000	1815.716797	783.714417
203.970000	-128.370000	1814.138672	751.878052
203.970000	-128.370000	1812.558594	762.784668
203.970000	-128.370000	1810.978516	700.906006
203.970000	-128.370000	1809.398438	733.964661
203.970000	-128.370000	1807.816406	713.238525
203.970000	-128.370000	1806.236328	735.211487
203.970000	-128.370000	1804.654297	752.432190
203.970000	-128.370000	1803.072266	755.421570
203.970000	-128.370000	1801.490234	790.009949
203.970000	-128.370000	1799.908203	744.019836
203.970000	-128.370000	1798.324219	717.002197
203.970000	-128.370000	1796.740234	737.365051
203.970000	-128.370000	1795.158203	722.989746
203.970000	-128.370000	1793.574219	735.450745
203.970000	-128.370000	1791.988281	724.238098
203.970000	-128.370000	1790.404297	765.088013
203.970000	-128.370000	1788.818359	755.450745
203.970000	-128.370000	1787.234375	766.315979
203.970000	-128.370000	1785.648438	777.176147
203.970000	-128.370000	1784.060547	784.879211
203.970000	-128.370000	1782.474609	764.216064
203.970000	-128.370000	1780.888672	726.233521
203.970000	-128.370000	1779.300781	724.492859
203.970000	-128.370000	1777.712891	777.864807
203.970000	-128.370000	1776.125000	768.241699
203.970000	-128.370000	1774.537109	753.901245
203.970000	-128.370000	1772.947266	766.317566
203.970000	-128.370000	1771.359375	777.154968
203.970000	-128.370000	1769.769531	786.414551
203.970000	-128.370000	1768.179688	776.800232
203.970000	-128.370000	1766.589844	749.896973
203.970000	-128.370000	1764.998047	752.869263
203.970000	-128.370000	1763.408203	752.697388
203.970000	-128.370000	1761.816406	769.806885
203.970000	-128.370000	1760.224609	736.646851
203.970000	-128.370000	1758.632813	764.744324
203.970000	-128.370000	1757.039063	795.968750
203.970000	-128.370000	1755.447266	820.900513
203.970000	-128.370000	1753.853516	828.559204
203.970000	-128.370000	1752.259766	798.561096
203.970000	-128.370000	1750.666016	872.099243
203.970000	-128.370000	1749.072266	813.877808
203.970000	-128.370000	1747.478516	812.124023
203.970000	-128.370000	1745.882813	829.180359
203.970000	-128.370000	1744.287109	828.990784
203.970000	-128.370000	1742.691406	839.768433
203.970000	-128.370000	1741.095703	848.974670
203.970000	-128.370000	1739.500000	811.196167
203.970000	-128.370000	1737.902344	836.061218
203.970000	-128.370000	1736.304688	842.131226
203.970000	-128.370000	1734.708984	849.763306
203.970000	-128.370000	1733.109375	860.521057
203.970000	-128.370000	1731.511719	911.943665
203.970000	-128.370000	1729.914063	925.809875
203.970000	-128.370000	1728.314453	938.106201
203.970000	-128.370000	1726.714844	917.570557
203.970000	-128.370000	1725.115234	931.425781
203.970000	-128.370000	1723.515625	979.648193
203.970000	-128.370000	1721.914063	987.234436
203.970000	-128.370000	1720.314453	1007.310913
203.970000	-128.370000	1718.712891	1033.623535
203.970000	-128.370000	1717.111328	1070.851196
203.970000	-128.370000	1715.509766	1086.212524
203.970000	-128.370000	1713.908203	1179.581421
203.970000	-128.370000	1712.304688	1118.473877
203.970000	-128.370000	1710.701172	1076.109253
203.970000	-128.370000	1709.097656	1139.790894
203.970000	-128.370000	1707.494141	1109.911499
203.970000	-128.370000	1705.890625	1120.566895
203.970000	-128.370000	1704.285156	1140.566162
203.970000	-128.370000	1702.681641	1045.279541
203.970000	-128.370000	1701.076172	1024.793457
203.970000	-128.370000	1699.470703	974.732178
203.970000	-128.370000	1697.865234	983.849243
203.970000	-128.370000	1696.257813	977.398438
203.970000	-128.370000	1694.652344	966.282410
203.970000	-128.370000	1693.044922	1009.619324
203.970000	-128.370000	1691.437500	1049.825806
203.970000	-128.370000	1689.830078	1071.354370
203.970000	-128.370000	1688.220703	1054.008423
203.970000	-128.370000	1686.613281	1007.140015
203.970000	-128.370000	1685.003906	999.139893
203.970000	-128.370000	1683.394531	936.770203
203.970000	-128.370000	1681.785156	907.045471
203.970000	-128.370000	1680.175781	905.284790
203.970000	-128.370000	1678.564453	855.398926
203.970000	-128.370000	1676.953125	827.265137
203.970000	-128.370000	1675.341797	813.109863
203.970000	-128.370000	1673.730469	802.063782
203.970000	-128.370000	1672.119141	815.839172
203.970000	-128.370000	1670.507813	769.132019
203.970000	-128.370000	1668.894531	784.458801
203.970000	-128.370000	1667.281250	754.829712
203.970000	-128.370000	1665.667969	746.908569
203.970000	-128.370000	1664.054688	725.047852
203.970000	-128.370000	1662.441406	729.528259
203.970000	-128.370000	1660.826172	763.428711
203.970000	-128.370000	1659.210938	664.169983
203.970000	-128.370000	1657.595703	724.382935
203.970000	-128.370000	1655.980469	705.647095
203.970000	-128.370000	1654.365234	730.239075
203.970000	-128.370000	1652.748047	771.834167
203.970000	-128.370000	1651.130859	774.749878
203.970000	-128.370000	1649.515625	740.559021
203.970000	-128.370000	1647.896484	740.389099
203.970000	-128.370000	1646.279297	746.400635
203.970000	-128.370000	1644.662109	753.954346
203.970000	-128.370000	1643.042969	781.584717
203.970000	-128.370000	1641.423828	738.165588
203.970000	-128.370000	1639.804688	768.874695
203.970000	-128.370000	1638.185547	767.154724
203.970000	-128.370000	1636.564453	777.781189
203.970000	-128.370000	1634.945313	772.974121
203.970000	-128.370000	1633.324219	806.731934
203.970000	-128.370000	1631.703125	817.341858
203.970000	-128.370000	1630.082031	826.405090
203.970000	-128.370000	1628.458984	798.469360
203.970000	-128.370000	1626.837891	864.553101
203.970000	-128.370000	1625.214844	870.517639
203.970000	-128.370000	1623.591797	887.262085
203.970000	-128.370000	1621.968750	899.378662
203.970000	-128.370000	1620.345703	968.457764
203.970000	-128.370000	1618.720703	932.830994
203.970000	-128.370000	1617.095703	952.623535
203.970000	-128.370000	1615.470703	940.095886
203.970000	-128.370000	1613.845703	939.880066
203.970000	-128.370000	1612.220703	987.339600
203.970000	-128.370000	1610.595703	980.962708
203.970000	-128.370000	1608.968750	1031.465332
203.970000	-128.370000	1607.341797	1038.912842
203.970000	-128.370000	1605.714844	1043.283813
203.970000	-128.370000	1604.087891	1023.074402
203.970000	-128.370000	1602.458984	1022.839539
203.970000	-128.370000	1600.832031	1044.100830
203.970000	-128.370000	1599.203125	971.711975
203.970000	-128.370000	1597.574219	989.905701
203.970000	-128.370000	1595.945313	980.472168
203.970000	-128.370000	1594.314453	1009.393677
203.970000	-128.370000	1592.685547	1015.296631
203.970000	-128.370000	1591.054688	1044.196777
203.970000	-128.370000	1589.423828	1028.627319
203.970000	-128.370000	1587.792969	1032.989014
203.970000	-128.370000	1586.160156	989.848206
203.970000	-128.370000	1584.529297	1070.812744
203.970000	-128.370000	1582.896484	1090.477295
203.970000	-128.370000	1581.263672	1074.914795
203.970000	-128.370000	1579.630859	1082.322266
203.970000	-128.370000	1577.998047	1098.909424
203.970000	-128.370000	1576.363281	1106.307983
203.970000	-128.370000	1574.728516	1089.226074
203.970000	-128.370000	1573.093750	1073.681396
203.970000	-128.370000	1571.458984	1087.196899
203.970000	-128.370000	1569.824219	1025.796997
203.970000	-128.370000	1568.189453	1069.885254
203.970000	-128.370000	1566.552734	1074.223755
203.970000	-128.370000	1564.916016	1054.117065
203.970000	-128.370000	1563.279297	1034.019409
203.970000	-128.370000	1561.642578	1039.890015
203.970000	-128.370000	1560.003906	1065.604370
203.970000	-128.370000	1558.367188	1077.570190
203.970000	-128.370000	1556.728516	1092.582397
203.970000	-128.370000	1555.089844	1084.703613
203.970000	-128.370000	1553.451172	1121.060669
203.970000	-128.370000	1551.810547	1152.826172
203.970000	-128.370000	1550.171875	1161.708862
203.970000	-128.370000	1548.531250	1269.660645
203.970000	-128.370000	1546.890625	1255.654541
203.970000	-128.370000	1545.250000	1301.071411
203.970000	-128.370000	1543.607422	1334.282104
203.970000	-128.370000	1541.966797	1352.249512
203.970000	-128.370000	1540.324219	1336.714600
203.970000	-128.370000	1538.681641	1389.681519
203.970000	-128.370000	1537.039063	1393.927856
203.970000	-128.370000	1535.396484	1433.164429
203.970000	-128.370000	1533.751953	1467.819946
203.970000	-128.370000	1532.107422	1408.175415
203.970000	-128.370000	1530.464844	1380.485840
203.970000	-128.370000	1528.818359	1402.969238
203.970000	-128.370000	1527.173828	1490.787598
203.970000	-128.370000	1525.529297	1466.136597
203.970000	-128.370000	1523.882813	1505.293213
203.970000	-128.370000	1522.236328	1468.501099
203.970000	-128.370000	1520.589844	1512.193970
203.970000	-128.370000	1518.943359	1481.488647
203.970000	-128.370000	1517.294922	1572.203003
203.970000	-128.370000	1515.648438	1502.050049
203.970000	-128.370000	1514.000000	1454.682373
203.970000	-128.370000	1512.351563	1464.964478
203.970000	-128.370000	1510.703125	1403.981323
203.970000	-128.370000	1509.052734	1403.659302
203.970000	-128.370000	1507.404297	1332.109619
203.970000	-128.370000	1505.753906	1280.289551
203.970000	-128.370000	1504.103516	1181.534668
203.970000	-128.370000	1502.453125	1179.749268
203.970000	-128.370000	1500.800781	1044.724487
203.970000	-128.370000	1499.150391	993.017517
203.970000	-128.370000	1497.498047	1007.923828
203.970000	-128.370000	1495.845703	998.614441
203.970000	-128.370000	1494.193359	918.212158
203.970000	-128.370000	1492.539063	972.446533
203.970000	-128.370000	1490.886719	917.791199
203.970000	-128.370000	1489.232422	925.139160
203.970000	-128.370000	1487.578125	917.370544
203.970000	-128.370000	1485.923828	871.831116
203.970000	-128.370000	1484.269531	858.035645
203.970000	-128.370000	1482.613281	897.106323
203.970000	-128.370000	1480.957031	933.139160
203.970000	-128.370000	1479.300781	952.549988
203.970000	-128.370000	1477.644531	916.109924
203.970000	-128.370000	1475.988281	887.231018
203.970000	-128.370000	1474.332031	843.279785
